time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-11-24T08:45:00Z,0.62218,0.62218,0.62037,0.6206,0.6180027117790935,NaN,0.62139
2023-11-24T09:00:00Z,0.62063,0.62163,0.61998,0.62159,0.6180027117790935,NaN,0.62111
2023-11-24T09:15:00Z,0.62162,0.62242,0.62139,0.62188,0.6180027117790935,NaN,0.62175
2023-11-24T09:30:00Z,0.62159,0.62358,0.62111,0.62358,0.6180027117790935,NaN,0.6225849999999999
2023-11-24T09:45:00Z,0.62379,0.62445,0.62114,0.62218,0.6180027117790935,NaN,0.6229849999999999
2023-11-24T10:00:00Z,0.62218,0.62367,0.62218,0.62289,0.6180027117790935,NaN,0.6225350000000001
2023-11-24T10:15:00Z,0.62282,0.62441,0.62282,0.62415,0.6181135560488575,NaN,0.6234850000000001
2023-11-24T10:30:00Z,0.6247,0.62591,0.62106,0.62111,0.6181135560488575,NaN,0.622905
2023-11-24T10:45:00Z,0.62171,0.62207,0.6201,0.62013,0.6181135560488575,NaN,0.6209199999999999
2023-11-24T11:00:00Z,0.62029,0.62082,0.61998,0.62082,0.6181135560488575,NaN,0.620555
2023-11-24T11:15:00Z,0.62107,0.6215,0.61972,0.61972,0.6181135560488575,NaN,0.620395
2023-11-24T11:30:00Z,0.61973,0.6228,0.61955,0.62071,0.6181135560488575,NaN,0.62022
2023-11-24T11:45:00Z,0.62047,0.62059,0.62005,0.62042,0.6181135560488575,NaN,0.6204449999999999
2023-11-24T12:00:00Z,0.62034,0.62078,0.61974,0.61996,0.6181135560488575,NaN,0.62015
2023-11-24T12:15:00Z,0.62061,0.62095,0.62055,0.62055,0.6181135560488575,NaN,0.62058
2023-11-24T12:30:00Z,0.62052,0.62089,0.62044,0.62067,0.6181135560488575,NaN,0.620595
2023-11-24T12:45:00Z,0.62082,0.62082,0.6193,0.6193,0.6181135560488575,NaN,0.6200600000000001
2023-11-24T13:00:00Z,0.61906,0.61989,0.61845,0.61976,0.6181135560488575,NaN,0.61941
2023-11-24T13:15:00Z,0.62059,0.6206,0.61891,0.61891,0.6181135560488575,NaN,0.61975
2023-11-24T13:30:00Z,0.6189,0.6189,0.61671,0.61719,NaN,0.6228373507224378,0.618045
2023-11-24T13:45:00Z,0.61781,0.61887,0.61781,0.61845,NaN,0.6228373507224378,0.6181300000000001
2023-11-24T14:00:00Z,0.6184,0.61841,0.61755,0.61799,NaN,0.6227798040851747,0.618195
2023-11-24T14:15:00Z,0.61809,0.61849,0.61662,0.61689,NaN,0.6224358236766573,0.6174900000000001
2023-11-24T14:30:00Z,0.61638,0.61811,0.61598,0.61746,NaN,0.6220767413089916,0.61692
2023-11-24T14:45:00Z,0.61814,0.61837,0.61752,0.61837,NaN,0.6220767413089916,0.618255
2023-11-24T15:00:00Z,0.6184,0.62039,0.6184,0.62039,NaN,0.6220767413089916,0.6193949999999999
2023-11-24T15:15:00Z,0.62035,0.62203,0.61969,0.62203,NaN,0.6220767413089916,0.6211899999999999
2023-11-24T15:30:00Z,0.62192,0.62468,0.62075,0.62407,0.6169129975271707,NaN,0.622995
2023-11-24T15:45:00Z,0.62397,0.62397,0.62214,0.62249,0.6172541977744536,NaN,0.62323
2023-11-24T16:00:00Z,0.6225,0.6249,0.62249,0.62406,0.6177512779970082,NaN,0.6232800000000001
2023-11-24T16:15:00Z,0.62404,0.62423,0.62291,0.62352,0.6178246501973074,NaN,0.62378
2023-11-24T16:30:00Z,0.62383,0.62383,0.62234,0.62267,0.6178246501973074,NaN,0.62325
2023-11-24T16:45:00Z,0.62246,0.62246,0.61623,0.61871,0.6178246501973074,NaN,0.6205849999999999
2023-11-24T17:00:00Z,0.61872,0.62078,0.61829,0.62054,0.6178246501973074,NaN,0.61963
2023-11-24T17:15:00Z,0.61984,0.62066,0.61971,0.62066,0.6178246501973074,NaN,0.62025
2023-11-24T17:30:00Z,0.62065,0.62065,0.61918,0.61939,0.6178246501973074,NaN,0.62002
2023-11-24T17:45:00Z,0.61877,0.61877,0.61837,0.61843,0.6178246501973074,NaN,0.6186
2023-11-24T18:00:00Z,0.61838,0.61915,0.6179,0.61915,0.6178246501973074,NaN,0.618765
2023-11-24T18:15:00Z,0.61985,0.62022,0.61985,0.62022,0.6178246501973074,NaN,0.620035
2023-11-24T18:30:00Z,0.62005,0.62005,0.61866,0.61866,0.6178246501973074,NaN,0.619355
2023-11-24T18:45:00Z,0.61928,0.6197,0.61923,0.61923,0.6178246501973074,NaN,0.619255
2023-11-24T19:00:00Z,0.61954,0.61954,0.61681,0.6179,0.6178246501973074,NaN,0.6187199999999999
2023-11-24T19:15:00Z,0.61825,0.61825,0.61728,0.61808,0.6178246501973074,NaN,0.618165
2023-11-24T19:30:00Z,0.61808,0.61859,0.61808,0.61859,0.6178246501973074,NaN,0.618335
2023-11-24T19:45:00Z,0.61906,0.61915,0.61889,0.61915,0.6178246501973074,NaN,0.619105
2023-11-24T20:00:00Z,0.61939,0.61939,0.61875,0.61887,0.6178246501973074,NaN,0.61913
2023-11-24T20:15:00Z,0.619,0.619,0.61822,0.61865,0.6178246501973074,NaN,0.618825
2023-11-24T20:30:00Z,0.61854,0.61962,0.61854,0.61962,0.6178246501973074,NaN,0.61908
2023-11-24T20:45:00Z,0.61962,0.62134,0.61962,0.62118,0.6178246501973074,NaN,0.6204
2023-11-24T21:00:00Z,0.62111,0.62254,0.62111,0.62231,0.6178246501973074,NaN,0.62171
2023-11-24T21:15:00Z,0.62224,0.62224,0.62097,0.62177,0.6178246501973074,NaN,0.622005
2023-11-24T21:30:00Z,0.62173,0.62216,0.62102,0.62102,0.6178246501973074,NaN,0.621375
2023-11-24T21:45:00Z,0.62159,0.62159,0.62069,0.62069,0.6178246501973074,NaN,0.62114
2023-11-24T22:00:00Z,0.62046,0.62068,0.61762,0.61775,NaN,0.6227271037955094,0.619105
2023-11-24T22:15:00Z,0.61869,0.61983,0.61869,0.61921,NaN,0.6227271037955094,0.61895
2023-11-24T22:30:00Z,0.61968,0.62174,0.61968,0.62105,NaN,0.6227271037955094,0.620365
2023-11-24T22:45:00Z,0.62096,0.62168,0.62053,0.62053,NaN,0.6227271037955094,0.620745
2023-11-24T23:00:00Z,0.62058,0.62059,0.6186,0.6198,NaN,0.6227271037955094,0.62019
2023-11-24T23:15:00Z,0.61967,0.6204,0.61967,0.6204,NaN,0.6227271037955094,0.620035
2023-11-24T23:30:00Z,0.6205,0.62113,0.6205,0.62112,NaN,0.6227271037955094,0.6208100000000001
2023-11-24T23:45:00Z,0.62122,0.62159,0.62122,0.62142,NaN,0.6227271037955094,0.62132
2023-11-25T00:00:00Z,0.62101,0.62101,0.61926,0.61982,NaN,0.6227271037955094,0.6204149999999999
2023-11-25T00:15:00Z,0.61989,0.61989,0.61989,0.61989,NaN,0.6227271037955094,0.61989
2023-11-25T00:30:00Z,0.61918,0.61931,0.61905,0.61931,NaN,0.6227271037955094,0.619245
2023-11-25T00:45:00Z,0.61948,0.61978,0.61865,0.61953,NaN,0.6227271037955094,0.619505
2023-11-25T01:00:00Z,0.61938,0.61969,0.61893,0.61893,NaN,0.6227271037955094,0.619155
2023-11-25T01:15:00Z,0.61924,0.61924,0.61897,0.61923,NaN,0.6224319531122573,0.619235
2023-11-25T01:30:00Z,0.6192,0.6199,0.6192,0.6199,NaN,0.6224319531122573,0.61955
2023-11-25T01:45:00Z,0.6199,0.62134,0.6199,0.6211,NaN,0.6224319531122573,0.6205
2023-11-25T02:00:00Z,0.6211,0.62136,0.62047,0.62047,NaN,0.6224319531122573,0.6207849999999999
2023-11-25T02:15:00Z,0.62022,0.62022,0.61959,0.61959,NaN,0.6224319531122573,0.6199049999999999
2023-11-25T02:30:00Z,0.62033,0.62242,0.62033,0.62242,NaN,0.6224319531122573,0.621375
2023-11-25T02:45:00Z,0.62242,0.62302,0.62232,0.62248,0.6191118996110689,NaN,0.62245
2023-11-25T03:00:00Z,0.62265,0.62265,0.62196,0.62236,0.6191118996110689,NaN,0.6225050000000001
2023-11-25T03:15:00Z,0.62246,0.62251,0.62235,0.62251,0.6193136386849658,NaN,0.622485
2023-11-25T03:30:00Z,0.62244,0.62245,0.62178,0.62207,0.6193136386849658,NaN,0.622255
2023-11-25T03:45:00Z,0.62222,0.62232,0.62145,0.62207,0.6193136386849658,NaN,0.622145
2023-11-25T04:00:00Z,0.62151,0.62157,0.62123,0.62123,0.6193136386849658,NaN,0.62137
2023-11-25T04:15:00Z,0.62105,0.62137,0.6209,0.62101,0.6193136386849658,NaN,0.62103
2023-11-25T04:30:00Z,0.621,0.621,0.6202,0.6202,0.6193136386849658,NaN,0.6206
2023-11-25T04:45:00Z,0.62027,0.62044,0.61959,0.62044,0.6193136386849658,NaN,0.620355
2023-11-25T05:15:00Z,0.61995,0.62006,0.61964,0.61964,0.6193136386849658,NaN,0.619795
2023-11-25T05:30:00Z,0.61998,0.62024,0.61994,0.62024,0.6193136386849658,NaN,0.6201099999999999
2023-11-25T05:45:00Z,0.61976,0.61976,0.61961,0.61962,0.6193136386849658,NaN,0.61969
2023-11-25T06:00:00Z,0.61961,0.61978,0.61946,0.61978,0.6193136386849658,NaN,0.619695
2023-11-25T06:30:00Z,0.62038,0.62066,0.62018,0.62047,0.6193136386849658,NaN,0.620425
2023-11-25T06:45:00Z,0.62075,0.62081,0.62075,0.62081,0.6193136386849658,NaN,0.62078
2023-11-25T07:00:00Z,0.62129,0.62129,0.62107,0.62113,0.6193136386849658,NaN,0.62121
2023-11-25T07:15:00Z,0.62146,0.62185,0.62146,0.62185,0.6194748244255052,NaN,0.6216550000000001
2023-11-25T07:30:00Z,0.62198,0.62199,0.62165,0.62199,0.6197558419829546,NaN,0.621985
2023-11-25T07:45:00Z,0.622,0.62227,0.62199,0.62227,0.6201882577846592,NaN,0.622135
2023-11-25T08:00:00Z,0.62286,0.62286,0.62201,0.62201,0.6204324320061932,NaN,0.622435
2023-11-25T08:15:00Z,0.62219,0.62229,0.62159,0.6216,0.6204324320061932,NaN,0.6218950000000001
2023-11-25T08:30:00Z,0.6217,0.62223,0.6217,0.62219,0.6204324320061932,NaN,0.621945
2023-11-25T08:45:00Z,0.62237,0.62238,0.62159,0.6216,0.6204324320061932,NaN,0.621985
2023-11-25T09:15:00Z,0.62186,0.62186,0.62159,0.62159,0.6204324320061932,NaN,0.621725
2023-11-25T09:30:00Z,0.62114,0.62123,0.62096,0.62123,0.6204324320061932,NaN,0.621185
2023-11-25T09:45:00Z,0.62159,0.62173,0.62154,0.62154,0.6204324320061932,NaN,0.6215649999999999
2023-11-25T10:00:00Z,0.62115,0.62115,0.62088,0.62088,0.6204324320061932,NaN,0.621015
2023-11-25T10:15:00Z,0.62076,0.62076,0.61909,0.61958,NaN,0.6221554957851293,0.62017
2023-11-25T10:30:00Z,0.61913,0.61927,0.61805,0.61829,NaN,0.6211264462066164,0.61871
2023-11-25T10:45:00Z,0.61892,0.61936,0.6187,0.61936,NaN,0.6211264462066164,0.61914
2023-11-25T11:00:00Z,0.61954,0.61981,0.61954,0.61981,NaN,0.6211264462066164,0.619675
2023-11-25T11:15:00Z,0.61919,0.61919,0.61729,0.61746,NaN,0.6211264462066164,0.618325
2023-11-25T11:30:00Z,0.61789,0.61816,0.61554,0.61634,NaN,0.620277994356161,0.6171150000000001
2023-11-25T11:45:00Z,0.61653,0.61767,0.61613,0.61739,NaN,0.620277994356161,0.61696
2023-11-25T12:00:00Z,0.61715,0.61874,0.61715,0.6187,NaN,0.620277994356161,0.6179250000000001
2023-11-25T12:15:00Z,0.61844,0.61921,0.61844,0.61906,NaN,0.620277994356161,0.61875
2023-11-25T12:30:00Z,0.61917,0.61932,0.61895,0.61895,NaN,0.620277994356161,0.6190599999999999
2023-11-25T12:45:00Z,0.619,0.61953,0.6189,0.61907,NaN,0.620277994356161,0.619035
2023-11-25T13:00:00Z,0.61839,0.61839,0.61839,0.61839,NaN,0.620277994356161,0.61839
2023-11-25T13:15:00Z,0.61772,0.61819,0.61705,0.61819,NaN,0.620277994356161,0.617955
2023-11-25T13:30:00Z,0.618,0.61919,0.618,0.61919,NaN,0.620277994356161,0.618595
2023-11-25T13:45:00Z,0.61886,0.61929,0.61886,0.61906,NaN,0.620277994356161,0.61896
2023-11-25T14:00:00Z,0.6189,0.61891,0.61797,0.61797,NaN,0.620277994356161,0.6184350000000001
2023-11-25T14:15:00Z,0.61838,0.6185,0.61838,0.6185,NaN,0.620277994356161,0.6184400000000001
2023-11-25T14:30:00Z,0.61879,0.61879,0.6186,0.61874,NaN,0.620277994356161,0.618765
2023-11-25T14:45:00Z,0.61793,0.6181,0.61779,0.6181,NaN,0.620277994356161,0.618015
2023-11-25T15:00:00Z,0.61853,0.61853,0.61853,0.61853,NaN,0.620277994356161,0.61853
2023-11-25T15:15:00Z,0.61812,0.61812,0.61682,0.61777,NaN,0.620277994356161,0.617945
2023-11-25T15:30:00Z,0.61778,0.61861,0.61778,0.61861,NaN,0.620277994356161,0.618195
2023-11-25T15:45:00Z,0.6188,0.61942,0.6188,0.61942,NaN,0.620277994356161,0.61911
2023-11-25T16:00:00Z,0.61954,0.6205,0.61954,0.6204,0.6172240496065199,NaN,0.6199699999999999
2023-11-25T16:15:00Z,0.62051,0.62105,0.62044,0.62062,0.6180336446458679,NaN,0.620565
2023-11-25T16:30:00Z,0.62053,0.62053,0.6205,0.6205,0.6180387801812811,NaN,0.620515
2023-11-25T16:45:00Z,0.61989,0.61989,0.61989,0.61989,0.6180387801812811,NaN,0.61989
2023-11-25T17:00:00Z,0.62024,0.62093,0.61999,0.62093,0.6180387801812811,NaN,0.6205849999999999
2023-11-25T17:15:00Z,0.62093,0.62143,0.62093,0.62137,0.618795805752154,NaN,0.62115
2023-11-25T17:30:00Z,0.62133,0.62144,0.62112,0.62144,0.6190382251769386,NaN,0.6213850000000001
2023-11-25T17:45:00Z,0.62167,0.62181,0.62095,0.62095,0.6191044026592447,NaN,0.62131
2023-11-25T18:00:00Z,0.62095,0.62116,0.62074,0.62086,0.6191044026592447,NaN,0.620905
2023-11-25T18:15:00Z,0.62085,0.62085,0.62053,0.62056,0.6191044026592447,NaN,0.6207050000000001
2023-11-25T18:30:00Z,0.62126,0.62142,0.62107,0.62142,0.6191369295385895,NaN,0.62134
2023-11-25T18:45:00Z,0.6214,0.6214,0.62133,0.62133,0.6194407365847304,NaN,0.621365
2023-11-25T19:00:00Z,0.62101,0.62101,0.62101,0.62101,0.6194407365847304,NaN,0.62101
2023-11-25T19:15:00Z,0.62106,0.62106,0.62035,0.62035,0.6194407365847304,NaN,0.620705
2023-11-25T19:45:00Z,0.62048,0.62048,0.62048,0.62048,0.6194407365847304,NaN,0.62048
2023-11-25T20:00:00Z,0.62093,0.62127,0.62093,0.6212,0.6194407365847304,NaN,0.621065
2023-11-25T20:15:00Z,0.62098,0.62098,0.62071,0.6209,0.6194407365847304,NaN,0.62094
2023-11-25T20:30:00Z,0.62084,0.62111,0.62018,0.62018,0.6194407365847304,NaN,0.6205099999999999
2023-11-25T20:45:00Z,0.62001,0.62001,0.61967,0.61967,0.6194407365847304,NaN,0.61984
2023-11-25T21:00:00Z,0.61959,0.61959,0.61956,0.61957,0.6194407365847304,NaN,0.61958
2023-11-25T21:30:00Z,0.62018,0.62057,0.62018,0.62032,0.6194407365847304,NaN,0.62025
2023-11-25T21:45:00Z,0.62006,0.62024,0.62003,0.62023,0.6194407365847304,NaN,0.620145
2023-11-25T22:00:00Z,0.61972,0.61978,0.61957,0.61978,0.6194407365847304,NaN,0.61975
2023-11-25T22:15:00Z,0.61978,0.62043,0.61978,0.62043,0.6194407365847304,NaN,0.620105
2023-11-25T22:30:00Z,0.62052,0.62052,0.62015,0.62016,0.6194407365847304,NaN,0.62034
2023-11-25T22:45:00Z,0.62024,0.62026,0.62024,0.62026,0.6194407365847304,NaN,0.62025
2023-11-25T23:00:00Z,0.62087,0.62151,0.62087,0.6215,0.6194407365847304,NaN,0.6211850000000001
2023-11-25T23:15:00Z,0.62151,0.62188,0.62143,0.62188,0.6199238957586369,NaN,0.621695
2023-11-25T23:30:00Z,0.62136,0.62154,0.62124,0.62153,0.6199238957586369,NaN,0.621445
2023-11-25T23:45:00Z,0.62171,0.62351,0.62171,0.62282,0.6204410055644959,NaN,0.6222650000000001
2023-11-26T00:00:00Z,0.62283,0.62283,0.62172,0.62172,0.6204410055644959,NaN,0.622275
2023-11-26T00:15:00Z,0.62149,0.622,0.62077,0.6213,0.6204410055644959,NaN,0.6213949999999999
2023-11-26T00:30:00Z,0.62127,0.62169,0.62118,0.62132,0.6204410055644959,NaN,0.6212949999999999
2023-11-26T00:45:00Z,0.62184,0.62184,0.62153,0.62153,0.6204410055644959,NaN,0.621685
2023-11-26T01:00:00Z,0.62107,0.62146,0.62091,0.62098,0.6204410055644959,NaN,0.6210249999999999
2023-11-26T01:15:00Z,0.62059,0.62059,0.61932,0.62001,NaN,0.6224497236417987,0.6203
2023-11-26T01:30:00Z,0.62036,0.6205,0.62036,0.6205,NaN,0.6224497236417987,0.62043
2023-11-26T01:45:00Z,0.6204,0.62058,0.61941,0.61941,NaN,0.6224497236417987,0.6199049999999999
2023-11-26T02:00:00Z,0.6194,0.61997,0.6186,0.61997,NaN,0.6219496235348714,0.619685
2023-11-26T02:15:00Z,0.62043,0.62084,0.62043,0.62071,NaN,0.6219496235348714,0.6205700000000001
2023-11-26T02:30:00Z,0.6202,0.6202,0.61997,0.61997,NaN,0.6219496235348714,0.620085
2023-11-26T02:45:00Z,0.62054,0.62054,0.62054,0.62054,NaN,0.6219496235348714,0.62054
2023-11-26T03:00:00Z,0.62073,0.62105,0.62063,0.62063,NaN,0.6219496235348714,0.62068
2023-11-26T03:15:00Z,0.6207,0.6207,0.62069,0.62069,NaN,0.6219496235348714,0.620695
2023-11-26T03:30:00Z,0.62069,0.62069,0.62069,0.62069,NaN,0.6219496235348714,0.62069
2023-11-26T03:45:00Z,0.62023,0.62038,0.61996,0.61996,NaN,0.6219496235348714,0.620095
2023-11-26T04:00:00Z,0.61948,0.61948,0.61922,0.61922,NaN,0.6213756145416565,0.6193500000000001
2023-11-26T04:15:00Z,0.61948,0.61948,0.61919,0.61938,NaN,0.6212450530874907,0.61943
2023-11-26T04:45:00Z,0.62007,0.62062,0.62007,0.62062,NaN,0.6212450530874907,0.6203449999999999
2023-11-26T05:00:00Z,0.62095,0.62095,0.62053,0.62053,NaN,0.6212450530874907,0.6207400000000001
2023-11-26T05:15:00Z,0.62069,0.62083,0.62066,0.62066,NaN,0.6212450530874907,0.620675
2023-11-26T05:30:00Z,0.62053,0.62053,0.62053,0.62053,NaN,0.6212450530874907,0.62053
2023-11-26T05:45:00Z,0.62079,0.62079,0.62079,0.62079,NaN,0.6212450530874907,0.62079
2023-11-26T06:00:00Z,0.6206,0.6206,0.62035,0.62035,NaN,0.6212450530874907,0.620475
2023-11-26T06:15:00Z,0.62034,0.62061,0.61986,0.61986,NaN,0.6212450530874907,0.6201
2023-11-26T06:30:00Z,0.61983,0.61983,0.61959,0.61959,NaN,0.6212450530874907,0.61971
2023-11-26T06:45:00Z,0.6201,0.62059,0.6201,0.62045,NaN,0.6212450530874907,0.6202749999999999
2023-11-26T07:00:00Z,0.62106,0.62106,0.62049,0.6206,NaN,0.6212450530874907,0.62083
2023-11-26T07:15:00Z,0.62068,0.62146,0.62068,0.62146,0.6192429175347198,NaN,0.62107
2023-11-26T07:30:00Z,0.62111,0.62111,0.62111,0.62111,0.619360625781248,NaN,0.62111
2023-11-26T08:00:00Z,0.62127,0.62144,0.62127,0.62144,0.6196815632031231,NaN,0.621355
2023-11-26T08:15:00Z,0.62167,0.62183,0.62167,0.62183,0.6201269068828108,NaN,0.62175
2023-11-26T08:30:00Z,0.62211,0.62237,0.6217,0.6217,0.6203732161945297,NaN,0.621905
2023-11-26T08:45:00Z,0.62178,0.62203,0.6216,0.6216,0.6203732161945297,NaN,0.6216900000000001
2023-11-26T09:00:00Z,0.62118,0.62118,0.62078,0.62105,0.6203732161945297,NaN,0.621115
2023-11-26T09:15:00Z,0.62087,0.62087,0.62039,0.62039,0.6203732161945297,NaN,0.62063
2023-11-26T09:30:00Z,0.62006,0.62006,0.61989,0.61989,NaN,0.621686797354769,0.6199749999999999
2023-11-26T09:45:00Z,0.6202,0.62094,0.6202,0.62094,NaN,0.621686797354769,0.6205700000000001
2023-11-26T10:00:00Z,0.62067,0.62138,0.62067,0.62138,NaN,0.621686797354769,0.621025
2023-11-26T10:15:00Z,0.62138,0.62138,0.62132,0.62133,NaN,0.621686797354769,0.6213550000000001
2023-11-26T10:30:00Z,0.62158,0.62307,0.62158,0.62307,0.6202615247555361,NaN,0.622325
2023-11-26T10:45:00Z,0.6231,0.63592,0.6231,0.63346,0.6237978722799824,NaN,0.62828
2023-11-26T11:00:00Z,0.63406,0.63495,0.62845,0.62983,0.6246090850519841,NaN,0.631945
2023-11-26T11:15:00Z,0.6295,0.63162,0.6295,0.63162,0.6246090850519841,NaN,0.63056
2023-11-26T11:30:00Z,0.63165,0.63331,0.63084,0.6311,0.6250179588921071,NaN,0.631375
2023-11-26T11:45:00Z,0.63047,0.63074,0.62917,0.6298,0.6250179588921071,NaN,0.630135
2023-11-26T12:00:00Z,0.62954,0.63346,0.62954,0.63315,0.6250179588921071,NaN,0.631345
2023-11-26T12:15:00Z,0.63331,0.63728,0.63331,0.63554,0.6273840270323461,NaN,0.634425
2023-11-26T12:30:00Z,0.63563,0.63563,0.63203,0.63325,0.6273840270323461,NaN,0.63444
2023-11-26T12:45:00Z,0.63307,0.63341,0.63154,0.63341,0.6273840270323461,NaN,0.63324
2023-11-26T13:00:00Z,0.63347,0.63347,0.63203,0.63203,0.6273840270323461,NaN,0.6327499999999999
2023-11-26T13:15:00Z,0.63122,0.63132,0.62946,0.63045,0.6273840270323461,NaN,0.630835
2023-11-26T13:30:00Z,0.63051,0.63087,0.62724,0.62724,NaN,0.63697672742767,0.6288750000000001
2023-11-26T13:45:00Z,0.62853,0.62863,0.62706,0.62808,NaN,0.6354455546849029,0.628305
2023-11-26T14:00:00Z,0.6281,0.6281,0.62717,0.62753,NaN,0.6347544992164126,0.627815
2023-11-26T14:15:00Z,0.62693,0.62719,0.62247,0.62296,NaN,0.6327555492947714,0.624945
2023-11-26T14:30:00Z,0.62247,0.62371,0.61797,0.62336,NaN,0.6296949943652943,0.622915
2023-11-26T14:45:00Z,0.62343,0.62486,0.62279,0.62366,NaN,0.6296949943652943,0.623545
2023-11-26T15:00:00Z,0.62297,0.62629,0.62239,0.62551,NaN,0.6296949943652943,0.62424
2023-11-26T15:15:00Z,0.62551,0.62593,0.62438,0.62593,NaN,0.6296949943652943,0.62572
2023-11-26T15:30:00Z,0.62552,0.62552,0.62349,0.62349,NaN,0.6296949943652943,0.624505
2023-11-26T15:45:00Z,0.62346,0.62346,0.62136,0.62226,NaN,0.6296949943652943,0.62286
2023-11-26T16:00:00Z,0.62289,0.62301,0.62202,0.62202,NaN,0.6296949943652943,0.622455
2023-11-26T16:15:00Z,0.62186,0.62274,0.6066,0.61141,NaN,0.6263918190154377,0.616635
2023-11-26T16:30:00Z,0.61252,0.61392,0.60885,0.6139,NaN,0.623455637113894,0.61321
2023-11-26T16:45:00Z,0.61399,0.614,0.61095,0.61248,NaN,0.623455637113894,0.613235
2023-11-26T17:00:00Z,0.61228,0.6142,0.6113,0.61413,NaN,0.623455637113894,0.613205
2023-11-26T17:15:00Z,0.61452,0.61523,0.61396,0.61438,NaN,0.623455637113894,0.6144499999999999
2023-11-26T17:30:00Z,0.61495,0.61671,0.61495,0.616,NaN,0.623455637113894,0.615475
2023-11-26T17:45:00Z,0.616,0.616,0.61547,0.6156,NaN,0.623455637113894,0.6158
2023-11-26T18:00:00Z,0.61498,0.61724,0.61437,0.61682,NaN,0.623455637113894,0.6159
2023-11-26T18:15:00Z,0.61684,0.61684,0.61452,0.61452,NaN,0.623455637113894,0.61568
2023-11-26T18:30:00Z,0.61452,0.61452,0.61277,0.61277,NaN,0.6223893204048404,0.613645
2023-11-26T18:45:00Z,0.6133,0.61417,0.61294,0.61417,NaN,0.6218448883643564,0.6137349999999999
2023-11-26T19:00:00Z,0.61444,0.61666,0.61418,0.61639,NaN,0.6218448883643564,0.615415
2023-11-26T19:15:00Z,0.61666,0.61688,0.61576,0.61598,NaN,0.6218448883643564,0.61632
2023-11-26T19:30:00Z,0.61608,0.6166,0.6158,0.6158,NaN,0.6218448883643564,0.6159399999999999
2023-11-26T19:45:00Z,0.61642,0.61782,0.61498,0.61782,NaN,0.6218448883643564,0.61712
2023-11-26T20:00:00Z,0.61767,0.61767,0.61671,0.61673,NaN,0.6218448883643564,0.6172
2023-11-26T20:15:00Z,0.61674,0.61762,0.61659,0.61762,NaN,0.6218448883643564,0.61718
2023-11-26T20:30:00Z,0.61799,0.61853,0.61794,0.61827,NaN,0.6218448883643564,0.6181300000000001
2023-11-26T20:45:00Z,0.61794,0.61968,0.61794,0.61884,NaN,0.6218448883643564,0.61839
2023-11-26T21:00:00Z,0.61918,0.61926,0.61786,0.61786,NaN,0.6218448883643564,0.61852
2023-11-26T21:15:00Z,0.61819,0.61819,0.61662,0.61662,NaN,0.6218448883643564,0.617405
2023-11-26T21:30:00Z,0.61691,0.61752,0.6169,0.61743,NaN,0.6218448883643564,0.61717
2023-11-26T21:45:00Z,0.61805,0.61827,0.61805,0.61815,NaN,0.6218448883643564,0.6181
2023-11-26T22:00:00Z,0.61882,0.61912,0.61882,0.61912,NaN,0.6218448883643564,0.61897
2023-11-26T22:15:00Z,0.61902,0.6191,0.61902,0.6191,NaN,0.6218448883643564,0.6190599999999999
2023-11-26T22:30:00Z,0.61829,0.61897,0.61811,0.61818,NaN,0.6218448883643564,0.618235
2023-11-26T22:45:00Z,0.61773,0.61854,0.6177,0.61854,NaN,0.6218448883643564,0.618135
2023-11-26T23:00:00Z,0.6184,0.6184,0.61638,0.61638,NaN,0.621766561981525,0.61739
2023-11-26T23:15:00Z,0.616,0.61704,0.61579,0.61704,NaN,0.6207289057833725,0.61652
2023-11-26T23:30:00Z,0.61693,0.61696,0.6166,0.6166,NaN,0.6207289057833725,0.616765
2023-11-26T23:45:00Z,0.61725,0.61725,0.61574,0.61595,NaN,0.6205610636845318,0.6166
2023-11-27T00:00:00Z,0.61579,0.61583,0.61436,0.61444,NaN,0.6192314573160785,0.615115
2023-11-27T00:15:00Z,0.61521,0.61578,0.61521,0.61554,NaN,0.6192314573160785,0.615375
2023-11-27T00:30:00Z,0.61616,0.61659,0.61566,0.61566,NaN,0.6192314573160785,0.61591
2023-11-27T00:45:00Z,0.616,0.616,0.614,0.614,NaN,0.6192245973834213,0.615
2023-11-27T01:00:00Z,0.61464,0.61525,0.61464,0.61518,NaN,0.6191221376450792,0.61491
2023-11-27T01:15:00Z,0.61505,0.6151,0.61342,0.61438,NaN,0.6185474238805713,0.614715
2023-11-27T01:30:00Z,0.61378,0.61386,0.61374,0.61374,NaN,0.6178506814925141,0.61376
2023-11-27T01:45:00Z,0.61312,0.61352,0.61214,0.61289,NaN,0.6169556133432627,0.613005
2023-11-27T02:00:00Z,0.61217,0.61217,0.61075,0.6117,NaN,0.6158150520089365,0.611935
2023-11-27T02:15:00Z,0.61115,0.61173,0.61091,0.61153,NaN,0.6154855468080428,0.61134
2023-11-27T02:30:00Z,0.61153,0.61153,0.6089,0.60905,NaN,0.6147529921272384,0.61029
2023-11-27T02:45:00Z,0.60881,0.60987,0.60871,0.60955,NaN,0.6137221929145147,0.60918
2023-11-27T03:00:00Z,0.60969,0.60969,0.60595,0.6086,NaN,0.6129309736230633,0.609145
2023-11-27T03:15:00Z,0.60799,0.60819,0.60781,0.60819,NaN,0.6128368762607569,0.60809
